name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48570099999,2023-10-01T08:00:00,27,30.4,24.9,88.31,0,0,,0,0,8.3,2.2,172.5,1012,61,24.1,252.3,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-01T09:00:00,29.8,34.9,24.2,71.96,0,0,,0,0,9.4,1.8,168.8,1013,49.1,24.1,463.4,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-01T10:00:00,32.1,39.1,24.9,65.8,0,0,,0,0,10.4,0,204.8,1012.7,50,10,710.6,2.6,7,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-01T11:00:00,30.8,35.1,23,63.2,0,0,,0,0,11.9,4.7,202.1,1013,77,24.1,852.3,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-01T12:00:00,31.8,36.1,22.7,58.63,0,0,,0,0,15.1,6.1,207.8,1012,66,24.1,955.9,3.4,10,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-01T13:00:00,33.4,38.6,23.1,54.89,0,0,,0,0,16.9,0,224.3,1010.4,80,10,902.5,3.2,9,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-01T14:00:00,31.8,36.5,23.1,60.07,0.1,100,rain,0,0,21.6,9.4,234.8,1010,51.4,24.1,882.3,3.2,9,30,"Rain, Partially cloudy",rain,remote
48570099999,2023-10-01T15:00:00,31.6,36.7,23.5,62.24,0,0,,0,0,23,10.8,250.8,1009,47.3,24.1,724.3,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-01T16:00:00,33.1,39.5,24.2,59.64,0,0,,0,0,23.8,0,259.4,1008,80,10,551.3,2,6,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-01T17:00:00,29.7,34.2,23.6,69.81,0,0,,0,0,23,8.6,255.2,1008,59.1,24.1,322.3,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-01T18:00:00,29.3,33.5,23.5,71.01,0,0,,0,0,18.4,7.6,261.4,1009,93.2,24.1,94,0.3,1,10,Overcast,cloudy,remote
48570099999,2023-10-01T19:00:00,30.1,35.6,24.4,71.58,0,0,,0,0,15.5,0,270.5,1009.4,80,10,0.9,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-01T20:00:00,28.2,32.3,24.2,78.94,0,0,,0,0,13,6.1,265.5,1011,55.7,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-01T21:00:00,27.2,30.6,24.4,84.7,0,0,,0,0,11.9,5.8,274.6,1012,88.2,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-01T22:00:00,28.1,32.9,25.2,84.29,0,0,,0,0,10.8,0,304.2,1012.4,60,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-01T23:00:00,26.8,29.7,24.4,86.72,0,0,,0,0,10.4,5,305.5,1013,97.8,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T00:00:00,26.4,26.4,24.5,89.32,0,0,,0,0,11.5,5.4,303.9,1013,100,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T01:00:00,26.6,26.6,24.4,87.75,0,0,,0,0,12.6,0,307,1011.4,60,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-02T02:00:00,26.5,26.5,24.8,90.4,0,0,,0,0,13.7,6.5,316.3,1011,91,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T03:00:00,26.3,26.3,24.4,89.31,0,0,,0,0,13.3,6.5,320.9,1011,98.1,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T04:00:00,26.1,26.1,24.7,92.01,0,0,,0,0,13,0,324.9,1010.1,60,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-02T05:00:00,25.8,25.8,24.4,91.99,0,0,,0,0,13,9.4,302.1,1010,98.5,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T06:00:00,26,26,24.5,91.46,0,0,,0,0,12.6,5.4,293.2,1012,100,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T07:00:00,25.6,25.6,24.9,95.92,0,0,,0,0,11.9,0,319.5,1011.8,60,10,43.8,0.2,0,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-02T08:00:00,27.2,30.7,24.7,86.24,0,0,,0,0,13,9,311,1013,100,24.1,252.5,0.9,3,10,Overcast,cloudy,remote
48570099999,2023-10-02T09:00:00,29.2,34.5,24.8,77.21,0,0,,0,0,16.6,9.4,305.2,1014,100,24.1,451.1,1.6,5,30,Overcast,cloudy,remote
48570099999,2023-10-02T10:00:00,29.6,36.7,26.1,81.51,0,0,,0,0,18,0,298.5,1013.4,90,10,670.5,2.4,7,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-02T11:00:00,30,35.7,24.7,73.3,0.1,100,rain,0,0,19.4,9.7,289.5,1013,100,24.1,819.2,2.9,8,10,"Rain, Overcast",rain,remote
48570099999,2023-10-02T12:00:00,30.4,35.8,24.2,69.52,0.2,100,rain,0,0,21.6,10.4,281.7,1013,100,24.1,851.8,3.1,9,10,"Rain, Overcast",rain,remote
48570099999,2023-10-02T13:00:00,30.6,36.3,24.4,69.56,0,0,,0,0,23,0,271.1,1011.4,100,10,769.8,2.8,8,10,Overcast,cloudy,48570099999
48570099999,2023-10-02T14:00:00,28.7,33.5,24.6,78.54,0,0,,0,0,24.5,10.8,274.7,1011,100,24.1,572.6,2.1,6,10,Overcast,cloudy,remote
48570099999,2023-10-02T15:00:00,29.1,34.5,24.9,78.13,0.1,100,rain,0,0,24.8,10.8,285.9,1010,100,24.1,492.9,1.8,5,10,"Rain, Overcast",rain,remote
48570099999,2023-10-02T16:00:00,30.6,37.1,25.1,72.53,0,0,,0,0,23.8,0,288.3,1009.3,100,10,358.8,1.3,4,10,Overcast,cloudy,48570099999
48570099999,2023-10-02T17:00:00,28.4,32.7,24.3,78.5,0,0,,0,0,20.2,7.6,290.6,1009,100,24.1,168.5,0.6,2,10,Overcast,cloudy,remote
48570099999,2023-10-02T18:00:00,28,32,24.3,80.35,0,0,,0,0,16.2,7.2,298.9,1010,100,24.1,44.6,0.2,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T19:00:00,28.9,34.8,25.6,82.4,0,0,,0,0,15.1,0,305.3,1011.1,100,10,0.6,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-02T20:00:00,27.4,31.1,24.6,84.72,0,0,,0,0,14.8,7.2,292.8,1013,100,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T21:00:00,26.7,26.7,24.7,88.81,0,0,,0,0,14.4,6.8,304.8,1013,100,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-02T22:00:00,27.7,32.5,25.7,88.89,0,0,,0,0,13.7,0,299.4,1012.5,100,10,0,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-02T23:00:00,26.5,26.5,24.7,89.86,0,0,,0,0,13.7,4.3,289.1,1013,100,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-03T00:00:00,26,26,24.5,91.46,0,0,rain,0,0,13,4.7,288.2,1014,100,6,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-03T01:00:00,26.7,26.7,25.1,90.96,0,0,,0,0,14.8,0,292.8,1012,100,10,0,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-03T02:00:00,25.8,25.8,24.4,91.99,0,0,rain,0,0,14.4,5.4,301.4,1012,100,12.4,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-03T03:00:00,25.4,25.4,24.4,94.21,0,0,rain,0,0,14,5,300.6,1012,96.6,7.2,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-03T04:00:00,26.2,26.2,24.9,92.57,0,0,,0,0,15.8,0,303.2,1010.8,100,10,0,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-03T05:00:00,25.3,25.3,24.3,94.2,0,0,,0,0,17.6,8.3,300.1,1011,93.4,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-03T06:00:00,25.2,25.2,24.4,95.33,0,0,,0,0,18.4,7.2,287.7,1012,96.3,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-03T07:00:00,25.2,25.2,24.2,94.2,3,100,rain,0,0,16.9,0,283.3,1012.6,100,10,25.2,0.1,0,10,"Rain, Overcast",rain,48570099999
48570099999,2023-10-03T08:00:00,25.2,25.2,24.2,94.2,0,0,,0,0,15.8,5,284,1014,97.1,24.1,60,0.2,1,10,Overcast,cloudy,remote
48570099999,2023-10-03T09:00:00,26.8,29.9,24.8,88.82,0,0,rain,0,0,15.1,6.1,280.8,1015,97.5,11.9,192.3,0.7,2,30,Overcast,cloudy,remote
48570099999,2023-10-03T10:00:00,27.6,32,25.4,87.83,2,100,rain,0,0,15.8,0,288.4,1014.2,100,10,376,1.4,4,30,"Rain, Overcast",rain,48570099999
48570099999,2023-10-03T11:00:00,28.1,33,25.3,84.8,0,0,rain,0,0,19.1,11.5,294.9,1014,96.1,14.6,611.9,2.2,6,30,Overcast,cloudy,remote
48570099999,2023-10-03T12:00:00,28.7,33.1,24.1,76.22,0,0,rain,0,0,22.7,9.7,312,1013,98.5,13.6,615.8,2.2,6,30,Overcast,cloudy,remote
48570099999,2023-10-03T13:00:00,31.1,38.3,25.4,71.76,0,0,rain,0,0,24.5,0,302,1011,80,10,696.6,2.5,7,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-03T14:00:00,29.2,35.2,25.4,80.03,0,0,,0,0,26.3,10.1,296.8,1010,79.6,19.4,785.4,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-03T15:00:00,29.6,35.9,25.4,78.2,0,0,rain,0,0,27,9,289.1,1010,50.9,13.6,632,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-03T16:00:00,31.1,36.4,23.9,65.6,0,0,rain,0,0,26.3,0,286.5,1009.4,80,10,517.2,1.9,5,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-03T17:00:00,28.2,32.2,24,78,0,0,rain,0,0,24.8,11.5,290.4,1010,78.9,12.6,309.4,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-03T18:00:00,27.9,31.7,24.1,79.85,0,0,,0,0,22,7.6,288.7,1011,82.8,24.1,101.9,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-03T19:00:00,28.6,33.3,24.6,79,0,0,,0,0,18.7,0,287,1010.1,80,10,0.6,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-03T20:00:00,27,30.1,24.2,84.68,0,0,,0,0,16.2,5.8,286.9,1013,71.1,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-03T21:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,16.9,6.8,287.9,1014,72.9,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-03T22:00:00,27.1,30.6,24.9,87.79,0,0,,0,0,16.6,0,288.3,1013.3,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-03T23:00:00,25.8,25.8,24.4,91.99,0,0,,0,0,15.1,5.8,289.6,1014,80.6,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-04T00:00:00,25.5,25.5,24.4,93.65,0,0,,0,0,13.3,5.8,297.9,1013,56.5,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-04T01:00:00,26.1,26.1,24.7,92.01,0.7,100,rain,0,0,13,0,298.3,1012,100,10,0,0,0,10,"Rain, Overcast",rain,48570099999
48570099999,2023-10-04T02:00:00,25.6,25.6,24.3,92.54,0,0,,0,0,16.9,7.2,305.3,1012,94.3,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-04T03:00:00,25.4,25.4,24.2,93.08,0,0,,0,0,16.9,8.3,306.3,1011,97.7,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-04T04:00:00,25.6,25.6,24.9,95.92,0,0,,0,0,16.9,0,307.6,1010.2,100,10,0,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-04T05:00:00,25.6,25.6,24.4,93.09,0,0,,0,0,17.3,7.2,322,1011,98.5,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-04T06:00:00,25.4,25.4,24.5,94.77,0,0,,0,0,17.6,6.8,302.2,1011,98.6,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-04T07:00:00,26.1,26.1,24.7,92.01,0,0,rain,0,0,17.3,0,309.9,1011.4,60,10,29.1,0.1,0,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-04T08:00:00,26.5,26.5,24.5,88.79,0,0,rain,0,0,18.7,6.5,320.9,1013,97,9.1,160.6,0.6,2,10,Overcast,cloudy,remote
48570099999,2023-10-04T09:00:00,28.7,33.3,24.4,77.6,0,0,rain,0,0,22.7,7.9,313,1013,98,7.5,366.2,1.3,4,30,Overcast,cloudy,remote
48570099999,2023-10-04T10:00:00,31.1,37,24.4,67.6,0,0,rain,0,0,22.3,0,305.5,1013.2,80,10,486.5,1.8,5,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-04T11:00:00,29.1,34.1,24.5,76.28,0,0,rain,0,0,23,11.5,297.5,1013,97.5,6.8,671.1,2.4,7,30,Overcast,cloudy,remote
48570099999,2023-10-04T12:00:00,29.4,34.7,24.6,75.42,0,0,rain,0,0,26.3,11.5,289.3,1012,97.4,9.2,775.3,2.8,8,30,Overcast,cloudy,remote
48570099999,2023-10-04T13:00:00,31.6,38.8,25.2,68.92,3,100,rain,0,0,28.1,0,288.7,1010.4,80,10,718.9,2.6,7,30,"Rain, Partially cloudy",rain,48570099999
48570099999,2023-10-04T14:00:00,29.2,35.1,25.3,79.55,0,0,,0,0,29.9,14.8,286.3,1010,86.9,24.1,753.5,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-04T15:00:00,27.3,30.5,23.9,81.72,0,0,,0,0,32,15.1,295.4,1009,92.7,24.1,616.3,2.2,6,30,Overcast,cloudy,remote
48570099999,2023-10-04T16:00:00,30.4,35.5,23.9,68.28,0,0,,0,0,28.1,7.6,260,1008.9,100,10,413.2,1.5,4,30,Overcast,cloudy,48570099999
48570099999,2023-10-04T17:00:00,27.2,30.7,24.6,85.72,0,0,,0,0,24.8,8.6,286.8,1010,99.9,24.1,182.9,0.7,2,30,Overcast,cloudy,remote
48570099999,2023-10-04T18:00:00,26.6,26.6,24.5,88.27,0,0,,0,0,18,6.8,321.9,1010,98.1,24.1,54.8,0.2,1,10,Overcast,cloudy,remote
48570099999,2023-10-04T19:00:00,27.7,31.9,24.9,84.76,0,0,,0,0,15.5,0,338.8,1010.7,100,10,0.4,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-04T20:00:00,26.3,26.3,24.4,89.31,0,0,,0,0,13.7,3.6,302.2,1011,95.9,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-04T21:00:00,26.1,26.1,24.4,90.37,0,0,,0,0,14.4,4.7,305.5,1012,97.4,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-04T22:00:00,26.7,26.7,25.2,91.5,0,0,,0,0,17.3,0,319.7,1012.2,100,10,0,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-04T23:00:00,25.7,25.7,24.5,93.1,0,0,,0,0,19.1,9,310.8,1013,78,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-05T00:00:00,25.3,25.3,24.4,94.77,0,0,,0,0,19.8,8.6,306.3,1012,88.9,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-05T01:00:00,26.4,26.4,25.1,92.58,0,0,,0,0,19.1,0,303.9,1011.1,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-05T02:00:00,25.2,25.2,24.2,94.2,0,0,rain,0,0,17.3,8.3,311,1011,97.7,13.8,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-05T03:00:00,25.1,25.1,24,93.63,0,0,rain,0,0,16.9,8.3,312.3,1011,98.8,13.2,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-05T04:00:00,25.9,25.9,24.7,93.11,0,0,,0,0,16.9,0,310.3,1010,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-05T05:00:00,24.7,24.7,24.1,96.47,0,0,,0,0,17.3,5.4,309.3,1011,91,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-05T06:00:00,24.8,24.8,24.1,95.89,0,0,rain,0,0,17.6,7.2,303,1010,88.8,12.9,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-05T07:00:00,25.7,25.7,24.7,94.22,0,0,,0,0,18.7,0,307.5,1010.8,90,10,30.5,0.1,0,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-05T08:00:00,25.5,25.5,24.4,93.65,0,0,,0,0,18.7,6.5,303.7,1012,98.5,24.1,126.9,0.5,1,10,Overcast,cloudy,remote
48570099999,2023-10-05T09:00:00,28.2,33.1,25.2,83.8,0,0,,0,0,16.9,10.4,303.1,1012,100,24.1,313.3,1.1,3,30,Overcast,cloudy,remote
48570099999,2023-10-05T10:00:00,31.1,37.9,25.1,70.48,0,0,rain,0,0,16.9,0,297,1012.1,90,10,440.2,1.6,4,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-05T11:00:00,29,33.6,24.2,75.36,0,0,rain,0,0,23.4,13,289.5,1013,99.6,6.5,719,2.6,7,30,Overcast,cloudy,remote
48570099999,2023-10-05T12:00:00,27.8,31.3,23.8,78.89,0,0,rain,0,0,27.4,13.7,285.3,1011,99,5.8,689.9,2.5,7,30,Overcast,cloudy,remote
48570099999,2023-10-05T13:00:00,28.1,33.5,25.9,87.87,9,100,rain,0,0,28.4,7.6,280,1009.9,100,6,528,1.9,5,30,"Rain, Overcast",rain,48570099999
48570099999,2023-10-05T14:00:00,29.2,34.3,24.6,76.3,0,0,,0,0,29.9,14,286.1,1009,95.4,22.6,758.4,2.7,8,30,Overcast,cloudy,remote
48570099999,2023-10-05T15:00:00,28.8,34,24.9,79.5,0,0,rain,0,0,29.9,14,284,1008,94,24.1,570.4,2.1,6,30,Overcast,cloudy,remote
48570099999,2023-10-05T16:00:00,29.9,35.8,24.9,74.6,1,100,rain,0,0,28.8,9.4,270,1008.1,100,10,448.7,1.6,4,30,"Rain, Overcast",rain,48570099999
48570099999,2023-10-05T17:00:00,28,32.2,24.5,81.32,0,0,,0,0,24.8,8.6,271.1,1009,99,24.1,185.8,0.7,2,30,Overcast,cloudy,remote
48570099999,2023-10-05T18:00:00,27.6,31.3,24.3,82.25,0,0,,0,0,21.2,6.1,273.3,1009,99.5,24.1,55.4,0.2,1,30,Overcast,cloudy,remote
48570099999,2023-10-05T19:00:00,28.1,33.5,25.9,87.87,0,0,,0,0,17.6,0,278.8,1009.9,100,10,0.3,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-05T20:00:00,26.8,29.7,24.2,85.68,0,0,,0,0,16.6,5.8,284.7,1011,98.2,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-05T21:00:00,26.5,26.5,24.4,88.26,0,0,,0,0,18.4,6.8,294.1,1012,99.5,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-05T22:00:00,26.2,26.2,24.4,89.84,0,0,,0,0,19.4,7.6,270,1011.6,100,10,0,0,0,10,Overcast,cloudy,48570099999
48570099999,2023-10-05T23:00:00,25.9,25.9,24.2,90.36,0,0,,0,0,18,7.6,304.8,1012,88.1,23.4,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
48570099999,2023-10-06T00:00:00,25.6,25.6,24.2,91.98,0,0,,0,0,14,6.5,294.9,1012,95,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-06T01:00:00,25.6,25.6,24.1,91.43,0,0,rain,0,0,11.9,5.8,302.1,1011,98.7,5.8,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-06T02:00:00,25.2,25.2,24.1,93.63,0.5,100,rain,0,0,14.4,5.8,297.3,1011,99.8,7.3,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-10-06T03:00:00,25,25,24,94.19,0.1,100,rain,0,0,13.3,4.7,285.1,1010,98.9,7,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-10-06T04:00:00,25.1,25.1,23.9,93.07,0.1,100,rain,0,0,11.5,5,291.3,1010,100,8.7,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-10-06T05:00:00,25.3,25.3,24.1,93.08,0.2,100,rain,0,0,11.2,5,277,1010,98.9,8.2,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-10-06T06:00:00,25.6,25.6,24.2,91.98,0.1,100,rain,0,0,11.5,5,293,1010,95.1,1.9,0,0,0,10,"Rain, Overcast",rain,remote
48570099999,2023-10-06T07:00:00,25.9,25.9,24.7,93.11,0,0,,0,0,13,0,259.4,1011,90,10,30.4,0.1,0,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-06T08:00:00,26.2,26.2,24.2,88.77,0,0,,0,0,16.2,3.6,284.8,1012,96.9,24.1,173.7,0.6,2,10,Overcast,cloudy,remote
48570099999,2023-10-06T09:00:00,28.4,33.1,24.7,80.4,0,0,,0,0,18.7,7.6,278.4,1013,95.5,24.1,366.4,1.3,4,30,Overcast,cloudy,remote
48570099999,2023-10-06T10:00:00,29.6,35.3,24.9,75.9,0,0,,0,0,20.2,0,278.4,1012.2,50,10,429.7,1.5,4,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-06T11:00:00,29.3,34.4,24.5,75.4,0.1,100,rain,0,0,23.4,9.7,280.3,1012,95,24.1,700.8,2.5,7,30,"Rain, Overcast",rain,remote
48570099999,2023-10-06T12:00:00,29.9,35.6,24.7,73.72,0.1,100,rain,0,0,24.8,11.9,278.8,1011,93.2,24.1,811.3,2.9,8,30,"Rain, Overcast",rain,remote
48570099999,2023-10-06T13:00:00,33.1,38.9,23.7,57.88,0,0,,0,0,24.8,0,277.2,1010.2,60,10,794.7,2.9,8,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-06T14:00:00,29.3,34,24.1,73.62,0.1,100,rain,0,0,27.7,13.7,282.8,1009,85.2,24.1,833.7,3,8,30,"Rain, Partially cloudy",rain,remote
48570099999,2023-10-06T15:00:00,29.2,34.2,24.5,75.84,2.2,100,rain,0,0,26.6,13.7,283.8,1009,58.7,24.1,635.9,2.3,6,30,"Rain, Partially cloudy",rain,remote
48570099999,2023-10-06T16:00:00,31.4,35.8,22.9,60.71,0,0,,0,0,25.6,0,282,1009.7,80,10,465.3,1.7,5,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-06T17:00:00,27.4,31.1,24.6,84.72,0.5,100,rain,0,0,22.3,7.9,307.9,1009,93.9,24.1,234.4,0.8,2,30,"Rain, Overcast",rain,remote
48570099999,2023-10-06T18:00:00,26.7,26.7,24.3,86.71,0.9,100,rain,0,0,19.4,8.6,307.4,1009,95.9,24.1,47.8,0.2,0,10,"Rain, Overcast",rain,remote
48570099999,2023-10-06T19:00:00,28.6,33,24.2,77.13,0,0,,0,0,21.6,0,311.4,1009.7,80,10,0.4,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-06T20:00:00,26.3,26.3,24.3,88.78,0.4,100,rain,0,0,20.9,7.6,301.9,1011,84.8,24.1,0,0,0,10,"Rain, Partially cloudy",rain,remote
48570099999,2023-10-06T21:00:00,26.1,26.1,24.3,89.83,0.1,100,rain,0,0,18,6.1,305.9,1012,79.6,24.1,0,0,0,10,"Rain, Partially cloudy",rain,remote
48570099999,2023-10-06T22:00:00,27.2,30.7,24.6,85.72,0,0,,0,0,14.8,0,315.8,1011.6,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-06T23:00:00,25.7,25.7,24.4,92.54,0,0,,0,0,11.5,3.2,337.7,1012,94.1,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-07T00:00:00,25.5,25.5,24.2,92.53,0,0,,0,0,10.4,1.1,45.3,1012,96.9,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-07T01:00:00,26.1,26.1,24.7,92.01,0,0,,0,0,9,0,178.8,1010.6,60,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-07T02:00:00,25.4,25.4,24.2,93.08,0,0,,0,0,8.3,3.2,220.1,1011,95.6,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-07T03:00:00,25.1,25.1,24,93.63,0,0,,0,0,7.9,3.2,175,1010,94.5,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-07T04:00:00,25.6,25.6,24.1,91.43,0,0,,0,0,7.2,0,151.4,1009.2,60,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48570099999
48570099999,2023-10-07T05:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,6.8,4,274.1,1010,96.4,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-07T06:00:00,25.3,25.3,24.2,93.64,0,0,,0,0,6.5,3.2,298.2,1011,98,24.1,0,0,0,10,Overcast,cloudy,remote
48570099999,2023-10-07T07:00:00,25.1,25.1,24.4,95.9,0,0,,0,0,5.8,0,210.5,1011.4,60,10,43.2,0.2,0,10,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-07T08:00:00,25.9,25.9,24.3,90.9,0,0,,0,0,10.4,4.7,196.4,1013,92.4,24.1,196.7,0.7,2,30,Overcast,cloudy,remote
48570099999,2023-10-07T09:00:00,28.4,33.6,25.3,83.33,0,0,,0,0,11.2,6.5,208.9,1013,88.6,24.1,381.3,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-07T10:00:00,31.6,37.7,24.4,65.7,0,0,,0,0,11.5,0,218.9,1013.2,80,10,589.4,2.1,6,30,Partially cloudy,partly-cloudy-day,48570099999
48570099999,2023-10-07T11:00:00,29.5,35.4,25.1,77.26,0,0,rain,0,0,15.1,5.4,238.6,1013,96,11.7,759.1,2.7,8,30,Overcast,cloudy,remote
48570099999,2023-10-07T12:00:00,30.5,35.4,23.7,67.07,0,0,,0,0,18.7,6.5,235.7,1012,87.6,22.5,765.4,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
48570099999,2023-10-07T13:00:00,28.1,33.4,25.7,86.84,9,100,rain,0,0,21.6,0,236.4,1010.6,100,10,712.6,2.6,7,30,"Rain, Overcast",rain,48570099999
48570099999,2023-10-07T14:00:00,29.2,34.3,24.6,76.3,0,0,,0,0,25.6,8.3,250.6,1010,98.4,24.1,469.1,1.7,5,30,Overcast,cloudy,remote
48570099999,2023-10-07T15:00:00,28.4,32.9,24.5,79.44,0,0,,0,0,25.2,6.1,281.6,1010,100,24.1,182.1,0.7,2,30,Overcast,cloudy,remote
