name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48602399999,2023-07-26T15:00:00,33.1,39.4,24.1,59.29,0,0,,0,0,24.5,11.2,200,1009,50,10,624.2,2.2,6,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-26T16:00:00,32.1,38,24.1,62.73,0.6,100,rain,0,0,24.1,11.2,200,1008,50,10,502.1,1.8,5,60,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-26T17:00:00,33.1,40.7,25.1,62.94,0.4,100,rain,0,0,19.1,5.4,189.1,1008,30,10,357.8,1.3,4,60,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-26T18:00:00,31.1,37.9,25.1,70.48,0,0,,0,0,13.3,13,190,1008,50,8,196.7,0.7,2,60,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-26T19:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,10.4,5.4,170,1009,50,7,82.6,0.3,1,60,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-26T20:00:00,27.1,31.4,26.1,94.28,0,0,,0,0,9,3.6,168.4,1010,50,8,8.1,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-26T21:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,7.2,3.6,81.8,1011,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-26T22:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,5.8,5.4,330,1011,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-26T23:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,6.8,0,71.6,1011,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T00:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,7.2,7.6,20,1011,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T01:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,6.5,9.4,30,1011,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T02:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,7.2,5.4,20,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T03:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,7.6,3.6,52.4,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T04:00:00,26.1,26.1,25.1,94.24,0,0,rain,0,0,7.6,7.6,20,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T05:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,7.9,7.6,40,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T06:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,9.4,9.4,30,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T07:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,9.7,7.6,40,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T08:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,9.4,9.4,40,1011,30,8,23.4,0.1,0,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T09:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,9.7,9.4,20,1012,30,9,153.2,0.6,2,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T10:00:00,29.1,33.7,24.1,74.47,0,0,,0,0,14.4,5.4,20,1012,30,10,361,1.3,4,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T11:00:00,31.1,36.7,24.1,66.39,0,0,,0,0,19.4,3.6,3.9,1012,30,10,527.5,1.9,5,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T12:00:00,32.1,38,24.1,62.73,0,0,rain,0,0,26.3,7.6,210,1012,30,10,743.1,2.7,7,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T13:00:00,32.1,39.3,25.1,66.59,0,0,,0,0,25.9,5.4,165.9,1011,30,10,817.1,2.9,8,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T14:00:00,33.1,39.4,24.1,59.29,0,0,rain,0,0,25.6,7.6,172.4,1010,30,10,762.9,2.7,8,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-27T15:00:00,33.1,39.4,24.1,59.29,0.1,100,rain,0,0,26.6,7.6,192.4,1009,30,10,549.4,2,5,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-27T16:00:00,34.1,40.7,24.1,56.06,0.1,100,rain,0,0,27,9.4,210,1008,30,10,505.5,1.8,5,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-27T17:00:00,34.1,40.7,24.1,56.06,0.1,100,rain,0,0,24.1,9.4,204.1,1007,30,10,348.9,1.3,3,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-27T18:00:00,33.1,40.7,25.1,62.94,0.2,100,rain,0,0,20.2,5.4,210,1008,30,10,241,0.9,2,60,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-27T19:00:00,32.1,40.8,26.1,70.67,0.3,100,rain,0,0,16.9,9.4,190,1008,50,9,113.1,0.4,1,60,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-27T20:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,11.2,5.4,17.1,1009,30,8,9,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T21:00:00,28.1,31.8,23.8,77.52,0,0,,0,0,7.9,4.7,1.1,1010,99.5,24.1,0,0,0,30,Overcast,cloudy,remote
48602399999,2023-07-27T22:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,10.1,3.6,346.3,1010,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-27T23:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,10.4,0,355.3,1011,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T00:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,10.4,1.8,10.9,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T01:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,10.1,3.6,28,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T02:00:00,27.1,31.4,26.1,94.28,0,0,,0,0,10.1,0,37.1,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T03:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,10.8,3.6,34.4,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T04:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,11.2,1.8,40.1,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T05:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,10.8,0,46.8,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T06:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,10.4,5.4,57.3,1009,30,8,0,0,0,3,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T07:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,10.1,0,37.8,1009,30,8,0,0,0,3,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T08:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,8.6,5.4,20,1010,30,8,29.6,0.1,0,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T09:00:00,28.1,32.8,25.1,83.79,0,0,rain,0,0,10.8,7.6,30,1011,30,9,180.6,0.7,2,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T10:00:00,29.1,34.7,25.1,79.07,0,0,rain,0,0,12.6,5.4,11,1011,30,9,373.6,1.3,4,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T11:00:00,30.1,37.6,26.1,79.2,0,0,rain,0,0,14.4,1.8,332.2,1011,30,9,607.3,2.2,6,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T12:00:00,31.1,36.7,24.1,66.39,0,0,rain,0,0,26.3,5.4,299.9,1010,50,9,755.4,2.7,8,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T13:00:00,33.1,40.7,25.1,62.94,0.1,100,rain,0,0,27.7,3.6,290,1009,50,9,813.8,2.9,8,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-28T14:00:00,33.1,40.7,25.1,62.94,0.1,100,rain,0,0,25.2,5.4,289.9,1008,50,9,723.3,2.6,7,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-28T15:00:00,33.1,39.4,24.1,59.29,0.2,100,rain,0,0,30.2,7.6,292.6,1008,50,9,843.3,3,8,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-28T16:00:00,33.1,40.7,25.1,62.94,0,0,rain,0,0,31.7,5.4,297.5,1007,50,9,661.6,2.4,7,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T17:00:00,32.1,39.3,25.1,66.59,0,0,rain,0,0,31.3,16.6,40,1007,50,9,503.7,1.8,5,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T18:00:00,32.1,39.3,25.1,66.59,0.2,100,rain,0,0,27,9.4,70,1007,30,9,291.3,1,3,60,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-28T19:00:00,31.1,37.9,25.1,70.48,0,0,,0,0,19.4,5.4,80,1008,30,9,115.5,0.4,1,60,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-28T20:00:00,30.1,35.2,24.1,70.3,0,0,,0,0,13.3,9.4,30,1008,30,9,11.1,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T21:00:00,29.1,34.7,25.1,79.07,0,0,,0,0,10.4,7.6,80,1009,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T22:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,8.6,5.4,80,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-28T23:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,8.3,5.4,87.7,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T00:00:00,28.1,32.1,24.1,78.93,0,0,,0,0,8.3,5.4,70,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T01:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,9,3.6,108.2,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T02:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,9,3.6,114.7,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T03:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,9,3.6,126.7,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T04:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,7.9,3.6,124.4,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T05:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,8.6,3.6,119.1,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T06:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,9,3.6,99.7,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T07:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,8.6,5.4,60,1009,30,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48602399999
48602399999,2023-07-29T08:00:00,25.1,25.1,23.1,88.68,0,0,,0,0,7.9,3.6,132,1010,30,10,29.7,0.1,0,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T09:00:00,27.1,29.7,23.1,78.79,0,0,,0,0,12.6,3.6,215.5,1011,30,10,193.9,0.7,2,10,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T10:00:00,29.1,33.7,24.1,74.47,0,0,,0,0,15.5,3.6,287.2,1011,30,10,416.3,1.5,4,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T11:00:00,31.1,35.6,23.1,62.51,0,0,,0,0,16.6,3.6,284.6,1011,30,10,638.2,2.3,6,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T12:00:00,33.1,38.2,23.1,55.82,0,0,,0,0,17.3,3.6,242.4,1010,30,10,761.5,2.7,8,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T13:00:00,33.1,38.2,23.1,55.82,0,0,rain,0,0,25.2,3.6,231.7,1009,30,10,854.8,3.1,9,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T14:00:00,33.1,38.2,23.1,55.82,0,0,,0,0,24.5,5.4,240.1,1009,30,10,837.1,3,8,30,Partially cloudy,partly-cloudy-day,48602399999
48602399999,2023-07-29T15:00:00,33.1,38.2,23.1,55.82,0.1,100,rain,0,0,23.8,9.4,236.5,1008,30,10,695.3,2.5,7,30,"Rain, Partially cloudy",rain,48602399999
48602399999,2023-07-29T16:00:00,33.1,39.4,24.1,59.29,0.1,100,rain,0,0,23.8,11.2,200,1007,50,10,610.6,2.2,6,30,"Rain, Partially cloudy",rain,48602399999
